! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.052150   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.414571   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.551731   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.145037   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006562   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079411   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.36237786024592e-01  6.55811590835517e-03 -8.29226811369154e-02
-1.00000002750522e+00  2.61223254443423e-01  6.77738450616326e-03 -8.57394025009117e-02
 0.00000000000000e+00  3.83675021751328e-01  7.08618634883048e-03 -8.82689114296818e-02
 1.00000002750522e+00  5.03943564893716e-01  7.42822896787485e-03 -9.05561015460860e-02
 1.99999999771467e+00  6.22379361316353e-01  7.77782493624149e-03 -9.26459151406088e-02
 3.00000002521989e+00  7.39396144720831e-01  8.08846100999938e-03 -9.45833094636347e-02
 3.99999999542933e+00  8.55150911178259e-01  8.31313882416747e-03 -9.64132462586879e-02
 5.00000002293456e+00  9.70232068918352e-01  8.43834968392733e-03 -9.81577740233393e-02
 5.99999999314400e+00  1.08513757528226e+00  8.57205495523600e-03 -9.97472763793925e-02
 7.00000002064922e+00  1.20047311584823e+00  8.85258172342590e-03 -1.01089221133389e-01
 7.99999999085867e+00  1.31684468838489e+00  9.41825491431271e-03 -1.02091075605883e-01
 9.00000001836389e+00  1.43364852252683e+00  1.04073988450743e-02 -1.02660708958109e-01
 9.99999998857333e+00  1.54544053565557e+00  1.19583437874465e-02 -1.02707593828187e-01
 1.10000000160786e+01  1.64556587782538e+00  1.42094816615902e-02 -1.02141596696179e-01
 1.19999999862880e+01  1.72736867756431e+00  1.72990807238568e-02 -1.00872587038901e-01
 1.30000000137932e+01  1.78445308452489e+00  2.14210528707020e-02 -9.88998856934693e-02
 1.39999999840027e+01  1.81146288300583e+00  2.69924625585607e-02 -9.65805148462460e-02
 1.50000000115079e+01  1.80650708371980e+00  3.44859435666394e-02 -9.43769845423925e-02
 1.59999999817173e+01  1.78050532374945e+00  4.43741281409119e-02 -9.28161326222381e-02
 1.79999999794320e+01  1.70480147402574e+00  7.19968857396659e-02 -9.30176887936908e-02
 1.99999999771467e+01  1.61219039219592e+00  1.07500516771665e-01 -9.74422239073471e-02
 2.39999999725760e+01  1.41733485467293e+00  1.87624633443347e-01 -1.17313290179858e-01
 2.80000000253011e+01  1.25819124867811e+00  2.77786753357089e-01 -1.47823824890179e-01
 3.20000000207304e+01  1.14004506903110e+00  4.14950480666912e-01 -1.80809475286664e-01
 3.61428571302058e+01  1.05191699907617e+00  5.20789043849077e-01 -2.10074260459017e-01
 4.02857142969769e+01  9.89354090935784e-01  6.24507954254756e-01 -2.35120227064299e-01
 4.44285714064523e+01  9.42980846729780e-01  7.32821715382910e-01 -2.58352206362659e-01
 4.85714285732234e+01  9.03422918772778e-01  8.41370966222932e-01 -2.80443164185892e-01
 5.27142857399945e+01  8.61308685981091e-01  9.47794465644335e-01 -3.01607427727474e-01
 5.68571428494699e+01  8.07250100597926e-01  1.04985737539933e+00 -3.22118459723753e-01
 6.10000000162410e+01  7.34202888779944e-01  1.14541927363165e+00 -3.42152016159795e-01
 6.51428571257163e+01  6.44393766545971e-01  1.23282606339148e+00 -3.61573474004050e-01
 6.92857142924875e+01  5.42362152382612e-01  1.31055096342561e+00 -3.80170616840293e-01
 7.34285714019628e+01  4.32677260919785e-01  1.37706721255390e+00 -3.97731227204619e-01
 7.75714285687340e+01  3.19863614633601e-01  1.43084807640425e+00 -4.14043088629333e-01
 8.17142857355051e+01  2.08475531482215e-01  1.47036683583656e+00 -4.28893983908049e-01
 8.58571428449804e+01  1.03059881614657e-01  1.49409678164275e+00 -4.42071695915199e-01
 9.00000000117516e+01  7.17404267033721e-03  1.50093141937990e+00 -4.53301100209425e-01
 9.41428571212269e+01 -7.96156368000312e-02  1.49144510864837e+00 -4.62149794139185e-01
 9.82857142879980e+01 -1.58848213764204e-01  1.46663240667270e+00 -4.68436197968395e-01
 1.02428571454769e+02 -2.31856693675719e-01  1.42748786038184e+00 -4.71818344480607e-01
 1.06571428564245e+02 -3.00126771085377e-01  1.37500601547826e+00 -4.72059383565499e-01
 1.10714285731016e+02 -3.65103672618597e-01  1.31018141920789e+00 -4.69597673856690e-01
 1.14857142840491e+02 -4.28232621188537e-01  1.23400862955002e+00 -4.65040376228287e-01
 1.19000000007262e+02 -4.90958843278412e-01  1.14748221012399e+00 -4.58976038465218e-01
 1.23142857116737e+02 -5.53755180540877e-01  1.05183650554732e+00 -4.51992296601435e-01
 1.27285714283509e+02 -6.13204037992392e-01  9.49264925141818e-01 -4.44703297108355e-01
 1.31428571450280e+02 -6.64929666143573e-01  8.42153382727192e-01 -4.37701815124018e-01
 1.35571428559755e+02 -7.04503725407610e-01  7.32916462193064e-01 -4.31580625770559e-01
 1.39714285726526e+02 -7.27487727911895e-01  6.24059617797339e-01 -4.26790866483222e-01
 1.43857142836002e+02 -7.29040837524408e-01  5.18018049408815e-01 -4.23223558500818e-01
 1.48000000002773e+02 -7.04244797711218e-01  4.17226977447982e-01 -4.20632476248446e-01
 1.50285714285875e+02 -6.77833993922426e-01  3.64718623721806e-01 -4.16092151917338e-01
 1.52571428568978e+02 -6.43114964399443e-01  3.14756585041646e-01 -3.99089622917791e-01
 1.54857142852080e+02 -6.01296693695163e-01  2.67547610932080e-01 -3.82881077150253e-01
 1.57142857135183e+02 -5.53587828708616e-01  2.23298420664431e-01 -3.64683049086067e-01
 1.59428571418285e+02 -5.01196516303754e-01  1.82215685142567e-01 -3.48573382610917e-01
 1.61714285701388e+02 -4.45333399846755e-01  1.44505989554663e-01 -3.70548125632355e-01
 1.63999999984490e+02 -3.87257614361912e-01  1.10377446940536e-01 -4.06367138800412e-01
 1.66285714267592e+02 -3.27969690509068e-01  8.02666212625520e-02 -4.42038277377755e-01
 1.68571428550695e+02 -2.68703160487521e-01  5.55265548562080e-02 -4.77904967624509e-01
 1.70857142833797e+02 -2.10417142849790e-01  3.76628696640613e-02 -4.56665482163124e-01
 1.73142857116900e+02 -1.54119896048453e-01  2.78700397046930e-02 -3.43484298993416e-01
 1.75428571400002e+02 -1.00834079270810e-01  2.59908421918752e-02 -2.28053520510994e-01
 1.77714285740401e+02 -5.15771481235850e-02  2.67909231427215e-02 -1.14532632910793e-01
 1.80000000000000e+02 -7.36656230508085e-03  2.37622198233595e-02  4.89987165303955e-03
