! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.671917   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.037129   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.737912   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.011533   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.011215   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086163   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  9.28108581325097e-02  1.09571596052190e-02 -9.13416665131241e-02
-1.00000002750522e+00  2.32868712003601e-01  1.11232901396971e-02 -9.81895540238280e-02
 0.00000000000000e+00  3.72904339004896e-01  1.15247387806568e-02 -1.04429268634304e-01
 1.00000002750522e+00  5.13055514861469e-01  1.20608226804592e-02 -1.10121928263156e-01
 1.99999999771467e+00  6.52434338282027e-01  1.26316466757163e-02 -1.15285172521180e-01
 3.00000002521989e+00  7.90057650162376e-01  1.31398866728952e-02 -1.19938819616959e-01
 3.99999999542933e+00  9.27191835205826e-01  1.34921171367874e-02 -1.24103100525703e-01
 5.00000002293456e+00  1.06441363270957e+00  1.36376948714887e-02 -1.27794669389083e-01
 5.99999999314400e+00  1.20000367873185e+00  1.36795139632393e-02 -1.31015504641146e-01
 7.00000002064922e+00  1.33166439596432e+00  1.37508369051362e-02 -1.33763978043009e-01
 7.99999999085867e+00  1.45709731466232e+00  1.39807076036746e-02 -1.36038017656788e-01
 9.00000001836389e+00  1.57402035759942e+00  1.45168459828998e-02 -1.37803226267019e-01
 9.99999998857333e+00  1.68021234765190e+00  1.55359523206982e-02 -1.38901077176011e-01
 1.10000000160786e+01  1.77371686919094e+00  1.72061694502223e-02 -1.39145578777561e-01
 1.19999999862880e+01  1.85031265597089e+00  1.96853119460316e-02 -1.38356892058459e-01
 1.30000000137932e+01  1.90902602955266e+00  2.31720259389371e-02 -1.36459101668415e-01
 1.39999999840027e+01  1.94946810875733e+00  2.80315128753692e-02 -1.33766828572240e-01
 1.50000000115079e+01  1.97081387809724e+00  3.46420860262468e-02 -1.30658667666265e-01
 1.59999999817173e+01  1.97197490914663e+00  4.35433047926623e-02 -1.27400490897939e-01
 1.79999999794320e+01  1.91781390303925e+00  6.99239696730719e-02 -1.21759059660857e-01
 1.99999999771467e+01  1.81128606759304e+00  1.04847131734487e-01 -1.20711268019378e-01
 2.39999999725760e+01  1.55227022087877e+00  1.88082379995998e-01 -1.38758967040823e-01
 2.80000000253011e+01  1.38280235310341e+00  2.72044664855270e-01 -1.63907087244585e-01
 3.20000000207304e+01  1.29185075887372e+00  3.55284665296768e-01 -1.87752350577549e-01
 3.61428571302058e+01  1.21347741781724e+00  4.42488913233497e-01 -2.10729134537676e-01
 4.02857142969769e+01  1.13364375348262e+00  5.32208581946726e-01 -2.32290763654037e-01
 4.44285714064523e+01  1.05118713937533e+00  6.25104753392518e-01 -2.51497921612007e-01
 4.85714285732234e+01  9.66272294263695e-01  7.19363616066274e-01 -2.68755631029984e-01
 5.27142857399945e+01  8.79971400439736e-01  8.12595357795584e-01 -2.84698975312633e-01
 5.68571428494699e+01  7.89538506663010e-01  9.02417655690878e-01 -2.99964525041455e-01
 6.10000000162410e+01  6.94693427893353e-01  9.86616421643875e-01 -3.15075684306657e-01
 6.51428571257163e+01  5.96483134115986e-01  1.06365749231884e+00 -3.30071550023837e-01
 6.92857142924875e+01  4.96277711612634e-01  1.13217749779578e+00 -3.44923495167043e-01
 7.34285714019628e+01  3.95479783320575e-01  1.19081318318976e+00 -3.59591178176347e-01
 7.75714285687340e+01  2.95639991769595e-01  1.23820110326791e+00 -3.73934070165870e-01
 8.17142857355051e+01  1.98373314813324e-01  1.27297753307839e+00 -3.87445091091878e-01
 8.58571428449804e+01  1.05163706843225e-01  1.29377850429898e+00 -3.99514312486236e-01
 9.00000000117516e+01  1.70712673825852e-02  1.29962062257511e+00 -4.09716605363489e-01
 9.41428571212269e+01 -6.57315971915793e-02  1.29104007789422e+00 -4.17863919589029e-01
 9.82857142879980e+01 -1.44661239394497e-01  1.26896712283047e+00 -4.23843657982912e-01
 1.02428571454769e+02 -2.18827632226953e-01  1.23431224806171e+00 -4.27543262492615e-01
 1.06571428564245e+02 -2.89292747749144e-01  1.18799924517339e+00 -4.28987298189803e-01
 1.10714285731016e+02 -3.56392951986182e-01  1.13094865551079e+00 -4.28749345010582e-01
 1.14857142840491e+02 -4.20524782879778e-01  1.06408108441110e+00 -4.27539720753805e-01
 1.19000000007262e+02 -4.82098658518556e-01  9.88317203730054e-01 -4.26068716948615e-01
 1.23142857116737e+02 -5.41941963470589e-01  9.04767220686005e-01 -4.25098857736218e-01
 1.27285714283509e+02 -6.02493618111582e-01  8.15299116966186e-01 -4.25419948875582e-01
 1.31428571450280e+02 -6.66567558201447e-01  7.21970087361580e-01 -4.28112084445724e-01
 1.35571428559755e+02 -7.36978396358255e-01  6.26836943983934e-01 -4.34217315068033e-01
 1.39714285726526e+02 -8.15484973491426e-01  5.31955975267051e-01 -4.44439109172645e-01
 1.43857142836002e+02 -8.73006334205470e-01  4.39382818942395e-01 -4.58926472532431e-01
 1.48000000002773e+02 -8.79805624925633e-01  3.51172376505050e-01 -4.76591921728476e-01
 1.50285714285875e+02 -8.52540658806829e-01  3.05109737392848e-01 -4.81724649603982e-01
 1.52571428568978e+02 -8.05838266908234e-01  2.61283624328870e-01 -4.65454057971569e-01
 1.54857142852080e+02 -7.44886358396634e-01  2.19977605638200e-01 -4.48634059254770e-01
 1.57142857135183e+02 -6.74741664596891e-01  1.81477042684531e-01 -4.31713314421418e-01
 1.59428571418285e+02 -5.99966522922982e-01  1.46076934549012e-01 -4.15310789223407e-01
 1.61714285701388e+02 -5.24497724788683e-01  1.14129371108344e-01 -4.26127374538796e-01
 1.63999999984490e+02 -4.52903700254959e-01  8.60953358387537e-02 -4.46577241992250e-01
 1.66285714267592e+02 -3.87939386663920e-01  6.20935728579691e-02 -4.66825933112639e-01
 1.68571428550695e+02 -3.26655490181122e-01  4.38734235668271e-02 -4.87684730195254e-01
 1.70857142833797e+02 -2.65856147593922e-01  3.31695597878146e-02 -4.56398530705438e-01
 1.73142857116900e+02 -2.03525841584193e-01  2.87036576477564e-02 -3.43689528820654e-01
 1.75428571400002e+02 -1.38282886995980e-01  2.89599417467618e-02 -2.27975985814270e-01
 1.77714285740401e+02 -6.88923449860825e-02  2.94932772270139e-02 -1.14542169571837e-01
 1.80000000000000e+02  7.12864629018269e-03  2.59926346251716e-02  4.89911290486913e-03
