! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.914530   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.252315   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.704578   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.016930   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006527   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083416   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.17328553194204e-01  6.36905756781801e-03 -8.65032183857881e-02
-1.00000002750522e+00  2.43764648679993e-01  6.64402641773037e-03 -8.94924825455277e-02
 0.00000000000000e+00  3.68893870762673e-01  7.10987789544765e-03 -9.23231218597478e-02
 1.00000002750522e+00  4.93017448467802e-01  7.57138848728378e-03 -9.49728289120600e-02
 1.99999999771467e+00  6.16436611051412e-01  8.13314760126760e-03 -9.74374884736274e-02
 3.00000002521989e+00  7.39667648768063e-01  8.70017919216487e-03 -9.97184523606271e-02
 3.99999999542933e+00  8.60957016210422e-01  9.17198488532638e-03 -1.01818927303877e-01
 5.00000002293456e+00  9.83157741969988e-01  9.50221190660661e-03 -1.03730289094727e-01
 5.99999999314400e+00  1.10455304006533e+00  9.77480759012665e-03 -1.05392937995721e-01
 7.00000002064922e+00  1.22414934134292e+00  1.01056041748428e-02 -1.06734502757532e-01
 7.99999999085867e+00  1.34107977130258e+00  1.06096473822644e-02 -1.07682552985916e-01
 9.00000001836389e+00  1.45416616207712e+00  1.14017150244808e-02 -1.08169913065325e-01
 9.99999998857333e+00  1.56057067018155e+00  1.25988837668477e-02 -1.08149427394774e-01
 1.10000000160786e+01  1.65677049085191e+00  1.43411883746065e-02 -1.07576275598552e-01
 1.19999999862880e+01  1.73886940724556e+00  1.67225514494471e-02 -1.06406734010970e-01
 1.30000000137932e+01  1.80284572605070e+00  1.98865798822805e-02 -1.04553737612431e-01
 1.39999999840027e+01  1.84404367011672e+00  2.43931775097191e-02 -1.01717455237212e-01
 1.50000000115079e+01  1.85971403682524e+00  3.08239284122365e-02 -9.79016148168277e-02
 1.59999999817173e+01  1.85140546604269e+00  3.97604153725485e-02 -9.45650228319164e-02
 1.79999999794320e+01  1.77077878240033e+00  6.62343619105310e-02 -9.36084081902842e-02
 1.99999999771467e+01  1.65478346724858e+00  1.02254828147748e-01 -9.86716645484196e-02
 2.39999999725760e+01  1.44885799646976e+00  1.89831929687715e-01 -1.21964484021191e-01
 2.80000000253011e+01  1.28938518516098e+00  2.86782436106059e-01 -1.51761614495409e-01
 3.20000000207304e+01  1.16637326187658e+00  4.01870532336474e-01 -1.82064062003266e-01
 3.61428571302058e+01  1.07565990703314e+00  5.08888375124656e-01 -2.10643566434653e-01
 4.02857142969769e+01  1.01084596945956e+00  6.15970380909800e-01 -2.36452520238569e-01
 4.44285714064523e+01  9.62398094632569e-01  7.25677630053563e-01 -2.60256367514902e-01
 4.85714285732234e+01  9.21214555486625e-01  8.35351094653210e-01 -2.82484853049296e-01
 5.27142857399945e+01  8.79213292174700e-01  9.42364562122282e-01 -3.03352915007646e-01
 5.68571428494699e+01  8.22164823159469e-01  1.04494319781739e+00 -3.23484674948296e-01
 6.10000000162410e+01  7.46895271601901e-01  1.14116303270622e+00 -3.43254410814769e-01
 6.51428571257163e+01  6.55488943182596e-01  1.22932053432781e+00 -3.62593706224360e-01
 6.92857142924875e+01  5.52194331990124e-01  1.30781587081135e+00 -3.81323472570181e-01
 7.34285714019628e+01  4.41466073319648e-01  1.37505841645205e+00 -3.99264620195656e-01
 7.75714285687340e+01  3.27449592772927e-01  1.42946609940894e+00 -4.16238060455223e-01
 8.17142857355051e+01  2.14496456457211e-01  1.46946361492351e+00 -4.32064703951014e-01
 8.58571428449804e+01  1.06906696445455e-01  1.49347908064951e+00 -4.46565461348599e-01
 9.00000000117516e+01  7.77697571189614e-03  1.50037471800822e+00 -4.58875814227865e-01
 9.41428571212269e+01 -8.18184450866189e-02  1.49074893511887e+00 -4.66908145157336e-01
 9.82857142879980e+01 -1.64698196069874e-01  1.46562818687026e+00 -4.72938878617356e-01
 1.02428571454769e+02 -2.40745191952062e-01  1.42603496531827e+00 -4.76663017075955e-01
 1.06571428564245e+02 -3.11276360427697e-01  1.37299100762748e+00 -4.77109689447210e-01
 1.10714285731016e+02 -3.77328598187024e-01  1.30751947823103e+00 -4.74744571914494e-01
 1.14857142840491e+02 -4.39938798123265e-01  1.23064635418334e+00 -4.70392477519433e-01
 1.19000000007262e+02 -5.00143856707571e-01  1.14340117193275e+00 -4.64749428613090e-01
 1.23142857116737e+02 -5.58594511263341e-01  1.04704853409292e+00 -4.58462516648641e-01
 1.27285714283509e+02 -6.14054566941920e-01  9.43779672838805e-01 -4.52191790373611e-01
 1.31428571450280e+02 -6.65803200962788e-01  8.35688069438574e-01 -4.46406799127075e-01
 1.35571428559755e+02 -7.11132968661291e-01  7.25063464793564e-01 -4.41577092221239e-01
 1.39714285726526e+02 -7.47848937604622e-01  6.14823499665010e-01 -4.37632408875295e-01
 1.43857142836002e+02 -7.64289906334361e-01  5.07402068055550e-01 -4.34750763572167e-01
 1.48000000002773e+02 -7.46250225621708e-01  4.05242956730655e-01 -4.34213552924292e-01
 1.50285714285875e+02 -7.17386277486068e-01  3.51989132304523e-01 -4.30944903814778e-01
 1.52571428568978e+02 -6.76754970303137e-01  3.01265442127809e-01 -4.13436339808326e-01
 1.54857142852080e+02 -6.27194533625644e-01  2.53242944219516e-01 -3.96535748979817e-01
 1.57142857135183e+02 -5.71416836493309e-01  2.08081374897442e-01 -3.78444754860765e-01
 1.59428571418285e+02 -5.11946619363764e-01  1.65922369881787e-01 -3.62011038605739e-01
 1.61714285701388e+02 -4.51093717052384e-01  1.26875487430410e-01 -3.81538885400232e-01
 1.63999999984490e+02 -3.91298149889886e-01  9.16220551114354e-02 -4.14321267264645e-01
 1.66285714267592e+02 -3.33046258115322e-01  6.11334637718263e-02 -4.47024895474125e-01
 1.68571428550695e+02 -2.77994969495010e-01  3.85423064027895e-02 -4.79915583975645e-01
 1.70857142833797e+02 -2.25677079303883e-01  2.64778760489612e-02 -4.56375446039075e-01
 1.73142857116900e+02 -1.71401464744323e-01  2.15284078753391e-02 -3.43815218531184e-01
 1.75428571400002e+02 -1.15866203066732e-01  1.83060622300731e-02 -2.27835038230893e-01
 1.77714285740401e+02 -5.78224693251591e-02  1.64860608868079e-02 -1.14615168307547e-01
 1.80000000000000e+02  3.97855638655263e-03  1.53531013001866e-02  4.91384280552028e-03
