! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.948811   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.227515   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.690891   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.022695   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006522   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.082431   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.21891740288552e-01  6.39936373487788e-03 -8.55882837402494e-02
-1.00000002750522e+00  2.47892161909332e-01  6.66540380047555e-03 -8.85126395040399e-02
 0.00000000000000e+00  3.72324403999434e-01  7.09884941511747e-03 -9.12491030157039e-02
 1.00000002750522e+00  4.95484301361875e-01  7.50741047267487e-03 -9.37927629861205e-02
 1.99999999771467e+00  6.17667689091275e-01  8.00931815409567e-03 -9.61510047569071e-02
 3.00000002521989e+00  7.39542564875239e-01  8.51446670178376e-03 -9.83349091171554e-02
 3.99999999542933e+00  8.59335510854675e-01  8.92731550315537e-03 -1.00356810491582e-01
 5.00000002293456e+00  9.79747079179027e-01  9.20988805717754e-03 -1.02214566863530e-01
 5.99999999314400e+00  1.09947981249951e+00  9.45177899173014e-03 -1.03845661411160e-01
 7.00000002064922e+00  1.21795140167328e+00  9.77400926423249e-03 -1.05172465090271e-01
 7.99999999085867e+00  1.33466516542352e+00  1.02970681815242e-02 -1.06117308774878e-01
 9.00000001836389e+00  1.44858288541734e+00  1.11412639983473e-02 -1.06607477890461e-01
 9.99999998857333e+00  1.55621997838385e+00  1.24284587698974e-02 -1.06589400373288e-01
 1.10000000160786e+01  1.65329775093873e+00  1.42960326744437e-02 -1.06012485237661e-01
 1.19999999862880e+01  1.73528510228173e+00  1.68501972363984e-02 -1.04826882818980e-01
 1.30000000137932e+01  1.79761079434746e+00  2.02491730244966e-02 -1.02967333619049e-01
 1.39999999840027e+01  1.83545366582351e+00  2.50062705763527e-02 -1.00280307118703e-01
 1.50000000115079e+01  1.84622797627128e+00  3.16678809053314e-02 -9.68675165066222e-02
 1.59999999817173e+01  1.83386117991824e+00  4.07803936745685e-02 -9.39588990846114e-02
 1.79999999794320e+01  1.75602457359976e+00  6.73494015536010e-02 -9.33426862936681e-02
 1.99999999771467e+01  1.64692859287632e+00  1.03112975010360e-01 -9.81921768678075e-02
 2.39999999725760e+01  1.44248283250306e+00  1.89162568283863e-01 -1.20685659997578e-01
 2.80000000253011e+01  1.28149508098974e+00  2.84726754012501e-01 -1.50712388886516e-01
 3.20000000207304e+01  1.15903480534469e+00  4.05421639795573e-01 -1.81735009623329e-01
 3.61428571302058e+01  1.06860758073752e+00  5.12323914790428e-01 -2.10529862347335e-01
 4.02857142969769e+01  1.00437674847606e+00  6.18765075821900e-01 -2.36190800360434e-01
 4.44285714064523e+01  9.56743244066437e-01  7.28322898570509e-01 -2.59905696245466e-01
 4.85714285732234e+01  9.16399751197846e-01  8.37923371722168e-01 -2.82157569081803e-01
 5.27142857399945e+01  8.74728176111130e-01  9.44784656693539e-01 -3.03073112334230e-01
 5.68571428494699e+01  8.18955208738462e-01  1.04714964086963e+00 -3.23265669816244e-01
 6.10000000162410e+01  7.44555979711614e-01  1.14308856877228e+00 -3.43077696280596e-01
 6.51428571257163e+01  6.53662356056895e-01  1.23091877219829e+00 -3.62430162378472e-01
 6.92857142924875e+01  5.50618227614611e-01  1.30907246292440e+00 -3.81138669094986e-01
 7.34285714019628e+01  4.40012651244679e-01  1.37598807396921e+00 -3.99018816365881e-01
 7.75714285687340e+01  3.26066935371368e-01  1.43010982142893e+00 -4.15886205135547e-01
 8.17142857355051e+01  2.13247554756525e-01  1.46988649453998e+00 -4.31556435598244e-01
 8.58571428449804e+01  1.05959693665133e-01  1.49376919609885e+00 -4.45845108014461e-01
 9.00000000117516e+01  7.50798048109353e-03  1.50063636501690e+00 -4.57982184177618e-01
 9.41428571212269e+01 -8.14653335775233e-02  1.49107562887725e+00 -4.66145378592921e-01
 9.82857142879980e+01 -1.63629987461742e-01  1.46609785697276e+00 -4.72217096168737e-01
 1.02428571454769e+02 -2.38954029086461e-01  1.42671124010009e+00 -4.75886413110174e-01
 1.06571428564245e+02 -3.08913553933802e-01  1.37392345905941e+00 -4.76300122340466e-01
 1.10714285731016e+02 -3.74651610188468e-01  1.30874315864754e+00 -4.73919521023130e-01
 1.14857142840491e+02 -4.37311242260690e-01  1.23218088583304e+00 -4.69534532424866e-01
 1.19000000007262e+02 -4.98035498133258e-01  1.14524959222610e+00 -4.63781906381500e-01
 1.23142857116737e+02 -5.57436342078489e-01  1.04919980324412e+00 -4.57260142738848e-01
 1.27285714283509e+02 -6.13770041827502e-01  9.46223115779282e-01 -4.50662930155287e-01
 1.31428571450280e+02 -6.65413934048581e-01  8.38355852795047e-01 -4.44477336914420e-01
 1.35571428559755e+02 -7.09231413945196e-01  7.27868861348286e-01 -4.39190431277079e-01
 1.39714285726526e+02 -7.42499720658480e-01  6.17780233185046e-01 -4.34894985118904e-01
 1.43857142836002e+02 -7.55169367758141e-01  5.10531469092196e-01 -4.31733893184078e-01
 1.48000000002773e+02 -7.35324517133726e-01  4.08570754727629e-01 -4.30566433978728e-01
 1.50285714285875e+02 -7.06961619019170e-01  3.55437630553054e-01 -4.26931286149247e-01
 1.52571428568978e+02 -6.67664331906030e-01  3.04846240871232e-01 -4.09526314179113e-01
 1.54857142852080e+02 -6.19877854914472e-01  2.56974395872271e-01 -3.92793904301356e-01
 1.57142857135183e+02 -5.65961976516704e-01  2.11992253087921e-01 -3.74666546973134e-01
 1.59428571418285e+02 -5.08149999678766e-01  1.70057735343597e-01 -3.58311578513508e-01
 1.61714285701388e+02 -4.48541080563683e-01  1.31307083399814e-01 -3.78503696694386e-01
 1.63999999984490e+02 -3.89496618152694e-01  9.62630130804643e-02 -4.12125070251732e-01
 1.66285714267592e+02 -3.31171444562979e-01  6.57687435309167e-02 -4.45650977551924e-01
 1.68571428550695e+02 -2.75467817044131e-01  4.26260769675684e-02 -4.79365820359328e-01
 1.70857142833797e+02 -2.21910642356858e-01  2.92302170080150e-02 -4.56442304780294e-01
 1.73142857116900e+02 -1.67388464220000e-01  2.31296642033248e-02 -3.43738879576765e-01
 1.75428571400002e+02 -1.12432539230980e-01  2.01664905908777e-02 -2.27885536430329e-01
 1.77714285740401e+02 -5.62581572584955e-02  1.88854413683075e-02 -1.14596042109223e-01
 1.80000000000000e+02  1.91938698776231e-03  1.73873969365558e-02  4.91059639772038e-03
