! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.228344   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.420803   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.240512   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.577210   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.033435   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.072797   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 5.27142857399945e+01  9.07374528522269e-01  8.10368132115541e-01 -2.85648166925250e-01
 5.68571428494699e+01  8.06809600809341e-01  8.98773029718957e-01 -2.98249284083158e-01
 6.10000000162410e+01  7.04619689535524e-01  9.81424023041255e-01 -3.11392665604314e-01
 6.51428571257163e+01  6.01595090095578e-01  1.05682897081039e+00 -3.24026150181868e-01
 6.92857142924875e+01  4.98681871941108e-01  1.12371987576442e+00 -3.36377078636850e-01
 7.34285714019628e+01  3.96826110202519e-01  1.18082873672891e+00 -3.47996128034921e-01
 7.75714285687340e+01  2.96973874363746e-01  1.22688755593583e+00 -3.58272980778382e-01
 8.17142857355051e+01  2.00071238155123e-01  1.26062833316258e+00 -3.67489852416561e-01
 8.58571428449804e+01  1.06737381201536e-01  1.28078306886794e+00 -3.76051412695708e-01
 9.00000000117516e+01  1.63861939514378e-02  1.28643949070649e+00 -3.84117472926630e-01
 9.41428571212269e+01 -6.51601617342971e-02  1.27810823137194e+00 -3.91171867400469e-01
 9.82857142879980e+01 -1.44797985634584e-01  1.25665564992995e+00 -3.96562329822867e-01
 1.02428571454769e+02 -2.20539930731975e-01  1.22294810570710e+00 -3.99647042005085e-01
 1.06571428564245e+02 -2.92701284532743e-01  1.17785195870793e+00 -4.00095970200866e-01
 1.10714285731016e+02 -3.61597337510196e-01  1.12223356698117e+00 -3.98807439035256e-01
 1.14857142840491e+02 -4.27543376230177e-01  1.05695929134537e+00 -3.96974185074155e-01
 1.19000000007262e+02 -4.90854690994080e-01  9.82895489291130e-01 -3.95777072001939e-01
 1.23142857116737e+02 -5.52594105184414e-01  9.01105654005071e-01 -3.96342357186273e-01
 1.27285714283509e+02 -6.16814592400563e-01  8.13441801837613e-01 -3.99575614023403e-01
 1.31428571450280e+02 -6.88316660423898e-01  7.21953084372243e-01 -4.06337725995034e-01
 1.35571428559755e+02 -7.71900816632974e-01  6.28344420494049e-01 -4.17489158111517e-01
 1.39714285726526e+02 -8.65096325641171e-01  5.41684009431427e-01 -4.33861663356916e-01
 1.43857142836002e+02 -9.36347462955480e-01  4.52550823587808e-01 -4.56325340996283e-01
 1.48000000002773e+02 -9.46827261933771e-01  3.66964108072065e-01 -4.79879915211986e-01
 1.50285714285875e+02 -9.14872563287348e-01  3.22261457602218e-01 -4.86628331987167e-01
 1.52571428568978e+02 -8.60563875236977e-01  2.79760194195955e-01 -4.70225093473932e-01
 1.54857142852080e+02 -7.91864885732912e-01  2.39743356781078e-01 -4.52710410410099e-01
 1.57142857135183e+02 -7.16739282725409e-01  2.02488775751574e-01 -4.35312739603039e-01
 1.59428571418285e+02 -6.41805058237504e-01  1.68271304019119e-01 -4.18643691327894e-01
 1.61714285701388e+02 -5.68297420583371e-01  1.37363777070498e-01 -4.27028020495680e-01
 1.63999999984490e+02 -4.96105882149964e-01  1.10037396893693e-01 -4.44563781039938e-01
 1.66285714267592e+02 -4.25056928101090e-01  8.74066876518126e-02 -4.62280066399633e-01
 1.68571428550695e+02 -3.54724934707950e-01  7.39539448187057e-02 -4.78156110858782e-01
 1.70857142833797e+02 -2.84621251018597e-01  7.21584304514352e-02 -4.47991361987241e-01
 1.73142857116900e+02 -2.14257226081082e-01  7.33721752823973e-02 -3.37205374869227e-01
 1.75428571400002e+02 -1.43144208943458e-01  6.94157880360980e-02 -2.22429582843369e-01
 1.77714285740401e+02 -7.07935468205739e-02  6.45574566194028e-02 -1.12487224168844e-01
 1.80000000000000e+02  3.28340685025558e-03  6.62537817500107e-02  4.83081383895975e-03
