! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.035309   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.403385   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.651934   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.140706   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006550   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079913   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.33855853260532e-01  6.52469227391095e-03 -8.33542070327159e-02
-1.00000002750522e+00  2.58970351059821e-01  6.75380812235869e-03 -8.61860798390549e-02
 0.00000000000000e+00  3.81727487282099e-01  7.08665112037029e-03 -8.87458183928755e-02
 1.00000002750522e+00  5.02460696402650e-01  7.43133489887626e-03 -9.10717052130784e-02
 1.99999999771467e+00  6.21503413360611e-01  7.80454220214034e-03 -9.32027122966090e-02
 3.00000002521989e+00  7.39401616419207e-01  8.14920741963561e-03 -9.51780191677588e-02
 3.99999999542933e+00  8.55797743829226e-01  8.40652170167560e-03 -9.70368751932522e-02
 5.00000002293456e+00  9.71757662933824e-01  8.55907166187718e-03 -9.87969835191478e-02
 5.99999999314400e+00  1.08744688848132e+00  8.71177619501045e-03 -1.00389721936862e-01
 7.00000002064922e+00  1.20328532916232e+00  9.00011116424387e-03 -1.01724886314750e-01
 7.99999999085867e+00  1.31969766947212e+00  9.55952256830398e-03 -1.02712269963979e-01
 9.00000001836389e+00  1.43600096423624e+00  1.05254463565362e-02 -1.03263129563276e-01
 9.99999998857333e+00  1.54706591372609e+00  1.20334054183336e-02 -1.03294536236729e-01
 1.10000000160786e+01  1.64664142691896e+00  1.42197929668856e-02 -1.02724913643056e-01
 1.19999999862880e+01  1.72846223887212e+00  1.72192542905189e-02 -1.01472727067995e-01
 1.30000000137932e+01  1.78645525141553e+00  2.12229260259383e-02 -9.95262646857380e-02
 1.39999999840027e+01  1.81531093113375e+00  2.66561518619292e-02 -9.71516142097350e-02
 1.50000000115079e+01  1.81293291591290e+00  3.39997060588179e-02 -9.47453776479452e-02
 1.59999999817173e+01  1.78916374098583e+00  4.37343613760913e-02 -9.29494812640417e-02
 1.79999999794320e+01  1.71384476482546e+00  7.10981325515793e-02 -9.30303116335109e-02
 1.99999999771467e+01  1.61907608061938e+00  1.06583958161730e-01 -9.75062863575112e-02
 2.39999999725760e+01  1.42207855834075e+00  1.87844219319474e-01 -1.17840730228964e-01
 2.80000000253011e+01  1.26195886043703e+00  2.78992149485690e-01 -1.48284672296359e-01
 3.20000000207304e+01  1.14298489676213e+00  4.13447224342817e-01 -1.80958273747285e-01
 3.61428571302058e+01  1.05435487294134e+00  5.19517242675300e-01 -2.10160829095520e-01
 4.02857142969769e+01  9.91517027568019e-01  6.23767580642451e-01 -2.35325557456827e-01
 4.44285714064523e+01  9.45031394670301e-01  7.32370642310081e-01 -2.58660343187812e-01
 4.85714285732234e+01  9.05474362510965e-01  8.41183986394536e-01 -2.80804114472588e-01
 5.27142857399945e+01  8.63460963331591e-01  9.47675931196307e-01 -3.01916012519945e-01
 5.68571428494699e+01  8.09373261786613e-01  1.04975190952096e+00 -3.22359992988604e-01
 6.10000000162410e+01  7.36255642148513e-01  1.14532954819944e+00 -3.42346908571611e-01
 6.51428571257163e+01  6.46325158510810e-01  1.23275354052274e+00 -3.61753840914512e-01
 6.92857142924875e+01  5.44100383957361e-01  1.31049545303845e+00 -3.80374430268324e-01
 7.34285714019628e+01  4.34203076961186e-01  1.37702719681187e+00 -3.98002315836023e-01
 7.75714285687340e+01  3.21100219973818e-01  1.43082101088325e+00 -4.14431137819416e-01
 8.17142857355051e+01  2.09361980175597e-01  1.47034938799421e+00 -4.29454535679211e-01
 8.58571428449804e+01  1.03532729631704e-01  1.49408495134388e+00 -4.42866148953860e-01
 9.00000000117516e+01  7.18717455985667e-03  1.50092077759922e+00 -4.54286654208016e-01
 9.41428571212269e+01 -8.00050713984329e-02  1.49143174439350e+00 -4.62991023277958e-01
 9.82857142879980e+01 -1.59800600052841e-01  1.46661295236509e+00 -4.69232227128507e-01
 1.02428571454769e+02 -2.33198294158792e-01  1.42745935225683e+00 -4.72674834415771e-01
 1.06571428564245e+02 -3.01736886604712e-01  1.37496586696625e+00 -4.72952227420693e-01
 1.10714285731016e+02 -3.66814943703535e-01  1.31012747128994e+00 -4.70507594248019e-01
 1.14857142840491e+02 -4.29831028046565e-01  1.23393924971740e+00 -4.65986574510549e-01
 1.19000000007262e+02 -4.92183705793985e-01  1.14739641789389e+00 -4.59970342274684e-01
 1.23142857116737e+02 -5.54370835081857e-01  1.05173391491841e+00 -4.53032542025188e-01
 1.27285714283509e+02 -6.13274486715458e-01  9.49145034934252e-01 -4.45821153174645e-01
 1.31428571450280e+02 -6.64948742657859e-01  8.41898889635279e-01 -4.38905764247093e-01
 1.35571428559755e+02 -7.05218185707478e-01  7.32363826379969e-01 -4.32855963750196e-01
 1.39714285726526e+02 -7.29899484670721e-01  6.23222904966198e-01 -4.28100122722767e-01
 1.43857142836002e+02 -7.33261722393746e-01  5.16915916299383e-01 -4.24592980772426e-01
 1.48000000002773e+02 -7.09257451612419e-01  4.15883020501329e-01 -4.22210331816547e-01
 1.50285714285875e+02 -6.82506684911618e-01  3.63252419924236e-01 -4.17807236043388e-01
 1.52571428568978e+02 -6.46999376877739e-01  3.13172213060055e-01 -4.00731915460216e-01
 1.54857142852080e+02 -6.04142049614318e-01  2.65844071826860e-01 -3.84435091817778e-01
 1.57142857135183e+02 -5.55336436563518e-01  2.21469239086275e-01 -3.66246092225530e-01
 1.59428571418285e+02 -5.01977179589676e-01  1.80248271744871e-01 -3.50095009209838e-01
 1.61714285701388e+02 -4.45460791784060e-01  1.42380511075462e-01 -3.71788412807157e-01
 1.63999999984490e+02 -3.87345743589848e-01  1.08086966588387e-01 -4.07264930727082e-01
 1.66285714267592e+02 -3.28292953323542e-01  7.78678072868280e-02 -4.42602454815907e-01
 1.68571428550695e+02 -2.69769095563511e-01  5.33777729285754e-02 -4.78134333309490e-01
 1.70857142833797e+02 -2.12286755823076e-01  3.62872878333320e-02 -4.56626982003321e-01
 1.73142857116900e+02 -1.56395532163826e-01  2.71042034929547e-02 -3.43528191107816e-01
 1.75428571400002e+02 -1.02849256181047e-01  2.50265377844196e-02 -2.28024602626402e-01
 1.77714285740401e+02 -5.23279769056215e-02  2.54380317862824e-02 -1.14543525991590e-01
 1.80000000000000e+02 -5.51174759829272e-03  2.27060891963201e-02  4.90171003875487e-03
